"","NP","F1","F2","F3","F4","F5","PYT","AYT","Variety","NP","F1","F2","F3","F4","F5","PYT","AYT","Variety","NP","F1","F2","F3","F4","F5","PYT","AYT","Variety"
"2488",0.683333333333333,0.685277777777778,0.685305555555556,0.74575,0.791666666666667,0.798611111111111,0.819444444444444,0.841666666666667,0.666666666666667,0.683333333333333,0.685277777777778,0.685305555555556,0.74575,0.791666666666667,0.798611111111111,0.819444444444444,0.841666666666667,0.666666666666667,0.683333333333333,0.685277777777778,0.685305555555556,0.74575,0.791666666666667,0.798611111111111,0.819444444444444,0.841666666666667,0.666666666666667
"2489",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"2490",0.783333333333333,0.779444444444444,0.778680555555556,0.778416666666667,0.765,0.7875,0.720833333333333,0.677777777777778,0.666666666666667,0.783333333333333,0.779444444444444,0.778680555555556,0.778416666666667,0.765,0.7875,0.720833333333333,0.677777777777778,0.666666666666667,0.783333333333333,0.779444444444444,0.778680555555556,0.778416666666667,0.765,0.7875,0.720833333333333,0.677777777777778,0.666666666666667
"2491",0.783333333333333,0.779305555555556,0.7785,0.779166666666667,0.767777777777778,0.790277777777778,0.720833333333333,0.677777777777778,0.666666666666667,0.783333333333333,0.779305555555556,0.7785,0.779166666666667,0.767777777777778,0.790277777777778,0.720833333333333,0.677777777777778,0.666666666666667,0.783333333333333,0.779305555555556,0.7785,0.779166666666667,0.767777777777778,0.790277777777778,0.720833333333333,0.677777777777778,0.666666666666667
"2492",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"2493",0.683333333333333,0.685138888888889,0.685423611111111,0.746583333333333,0.788333333333333,0.8,0.823611111111111,0.841666666666667,0.666666666666667,0.683333333333333,0.685138888888889,0.685423611111111,0.746583333333333,0.788333333333333,0.8,0.823611111111111,0.841666666666667,0.666666666666667,0.683333333333333,0.685138888888889,0.685423611111111,0.746583333333333,0.788333333333333,0.8,0.823611111111111,0.841666666666667,0.666666666666667
"2494",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"2495",0.783333333333333,0.780555555555556,0.779680555555556,0.780333333333333,0.766111111111111,0.793055555555556,0.716666666666667,0.683333333333333,0.666666666666667,0.783333333333333,0.780555555555556,0.779680555555556,0.780333333333333,0.766111111111111,0.793055555555556,0.716666666666667,0.683333333333333,0.666666666666667,0.783333333333333,0.780555555555556,0.779680555555556,0.780333333333333,0.766111111111111,0.793055555555556,0.716666666666667,0.683333333333333,0.666666666666667
"2496",0.783333333333333,0.780972222222222,0.780229166666667,0.784583333333333,0.766666666666667,0.794444444444444,0.720833333333333,0.677777777777778,0.666666666666667,0.783333333333333,0.780972222222222,0.780229166666667,0.784583333333333,0.766666666666667,0.794444444444444,0.720833333333333,0.677777777777778,0.666666666666667,0.783333333333333,0.780972222222222,0.780229166666667,0.784583333333333,0.766666666666667,0.794444444444444,0.720833333333333,0.677777777777778,0.666666666666667
"2497",0.55,0.550555555555555,0.551055555555556,0.557333333333333,0.583333333333333,0.620138888888889,0.622222222222222,0.611111111111111,0.833333333333333,0.55,0.550555555555555,0.551055555555556,0.557333333333333,0.583333333333333,0.620138888888889,0.622222222222222,0.611111111111111,0.833333333333333,0.55,0.550555555555555,0.551055555555556,0.557333333333333,0.583333333333333,0.620138888888889,0.622222222222222,0.611111111111111,0.833333333333333
"2498",0.55,0.551666666666667,0.551958333333333,0.55825,0.582222222222222,0.615972222222222,0.625,0.622222222222222,0.833333333333333,0.55,0.551666666666667,0.551958333333333,0.55825,0.582222222222222,0.615972222222222,0.625,0.622222222222222,0.833333333333333,0.55,0.551666666666667,0.551958333333333,0.55825,0.582222222222222,0.615972222222222,0.625,0.622222222222222,0.833333333333333
"2499",0.583333333333333,0.579722222222222,0.578722222222222,0.633583333333333,0.645,0.659722222222222,0.633333333333333,0.65,0.666666666666667,0.583333333333333,0.579722222222222,0.578722222222222,0.633583333333333,0.645,0.659722222222222,0.633333333333333,0.65,0.666666666666667,0.583333333333333,0.579722222222222,0.578722222222222,0.633583333333333,0.645,0.659722222222222,0.633333333333333,0.65,0.666666666666667
"2500",0.583333333333333,0.579722222222222,0.578680555555556,0.633083333333333,0.646666666666667,0.661805555555556,0.633333333333333,0.65,0.666666666666667,0.583333333333333,0.579722222222222,0.578680555555556,0.633083333333333,0.646666666666667,0.661805555555556,0.633333333333333,0.65,0.666666666666667,0.583333333333333,0.579722222222222,0.578680555555556,0.633083333333333,0.646666666666667,0.661805555555556,0.633333333333333,0.65,0.666666666666667
"2501",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"2502",0.883333333333333,0.884861111111111,0.884965277777778,0.93475,0.947222222222222,0.963888888888889,0.975,0.95,0.833333333333333,0.883333333333333,0.884861111111111,0.884965277777778,0.93475,0.947222222222222,0.963888888888889,0.975,0.95,0.833333333333333,0.883333333333333,0.884861111111111,0.884965277777778,0.93475,0.947222222222222,0.963888888888889,0.975,0.95,0.833333333333333
"2503",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"2504",0.583333333333333,0.577916666666667,0.577444444444444,0.628666666666667,0.646111111111111,0.650694444444444,0.622222222222222,0.644444444444444,0.666666666666667,0.583333333333333,0.577916666666667,0.577444444444444,0.628666666666667,0.646111111111111,0.650694444444444,0.622222222222222,0.644444444444444,0.666666666666667,0.583333333333333,0.577916666666667,0.577444444444444,0.628666666666667,0.646111111111111,0.650694444444444,0.622222222222222,0.644444444444444,0.666666666666667
"2505",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"2506",0.633333333333333,0.628611111111111,0.629458333333333,0.694083333333333,0.715555555555556,0.714583333333333,0.730555555555556,0.747222222222222,0.666666666666667,0.633333333333333,0.628611111111111,0.629458333333333,0.694083333333333,0.715555555555556,0.714583333333333,0.730555555555556,0.747222222222222,0.666666666666667,0.633333333333333,0.628611111111111,0.629458333333333,0.694083333333333,0.715555555555556,0.714583333333333,0.730555555555556,0.747222222222222,0.666666666666667
"2507",0.516666666666667,0.522222222222222,0.523270833333333,0.574833333333333,0.61,0.620138888888889,0.65,0.641666666666667,0.833333333333333,0.516666666666667,0.522222222222222,0.523270833333333,0.574833333333333,0.61,0.620138888888889,0.65,0.641666666666667,0.833333333333333,0.516666666666667,0.522222222222222,0.523270833333333,0.574833333333333,0.61,0.620138888888889,0.65,0.641666666666667,0.833333333333333
"2508",0.516666666666667,0.522638888888889,0.523680555555555,0.574416666666667,0.61,0.620138888888889,0.65,0.641666666666667,0.833333333333333,0.516666666666667,0.522638888888889,0.523680555555555,0.574416666666667,0.61,0.620138888888889,0.65,0.641666666666667,0.833333333333333,0.516666666666667,0.522638888888889,0.523680555555555,0.574416666666667,0.61,0.620138888888889,0.65,0.641666666666667,0.833333333333333
"2509",0.933333333333333,0.934861111111111,0.9350625,0.955916666666667,0.967222222222222,0.970833333333333,0.980555555555556,0.961111111111111,0.833333333333333,0.933333333333333,0.934861111111111,0.9350625,0.955916666666667,0.967222222222222,0.970833333333333,0.980555555555556,0.961111111111111,0.833333333333333,0.933333333333333,0.934861111111111,0.9350625,0.955916666666667,0.967222222222222,0.970833333333333,0.980555555555556,0.961111111111111,0.833333333333333
"2510",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"2511",0.516666666666667,0.521527777777778,0.522083333333333,0.5735,0.603888888888889,0.611805555555555,0.633333333333333,0.625,0.833333333333333,0.516666666666667,0.521527777777778,0.522083333333333,0.5735,0.603888888888889,0.611805555555555,0.633333333333333,0.625,0.833333333333333,0.516666666666667,0.521527777777778,0.522083333333333,0.5735,0.603888888888889,0.611805555555555,0.633333333333333,0.625,0.833333333333333
"2512",0.516666666666667,0.518611111111111,0.518326388888889,0.566,0.583888888888889,0.588888888888889,0.619444444444444,0.597222222222222,1,0.516666666666667,0.518611111111111,0.518326388888889,0.566,0.583888888888889,0.588888888888889,0.619444444444444,0.597222222222222,1,0.516666666666667,0.518611111111111,0.518326388888889,0.566,0.583888888888889,0.588888888888889,0.619444444444444,0.597222222222222,1
"2513",0.933333333333333,0.934722222222222,0.934777777777778,0.951083333333333,0.96,0.961805555555556,0.980555555555556,0.961111111111111,0.833333333333333,0.933333333333333,0.934722222222222,0.934777777777778,0.951083333333333,0.96,0.961805555555556,0.980555555555556,0.961111111111111,0.833333333333333,0.933333333333333,0.934722222222222,0.934777777777778,0.951083333333333,0.96,0.961805555555556,0.980555555555556,0.961111111111111,0.833333333333333
"2514",0.9,0.900833333333333,0.901090277777778,0.9325,0.941111111111111,0.938194444444444,0.936111111111111,0.933333333333333,0.833333333333333,0.9,0.900833333333333,0.901090277777778,0.9325,0.941111111111111,0.938194444444444,0.936111111111111,0.933333333333333,0.833333333333333,0.9,0.900833333333333,0.901090277777778,0.9325,0.941111111111111,0.938194444444444,0.936111111111111,0.933333333333333,0.833333333333333
"2515",0.9,0.898472222222222,0.898625,0.930666666666667,0.941666666666667,0.938888888888889,0.936111111111111,0.933333333333333,0.833333333333333,0.9,0.898472222222222,0.898625,0.930666666666667,0.941666666666667,0.938888888888889,0.936111111111111,0.933333333333333,0.833333333333333,0.9,0.898472222222222,0.898625,0.930666666666667,0.941666666666667,0.938888888888889,0.936111111111111,0.933333333333333,0.833333333333333
"2516",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"2517",0.883333333333333,0.880555555555556,0.880631944444444,0.916666666666667,0.927777777777778,0.932638888888889,0.929166666666667,0.916666666666667,0.833333333333333,0.883333333333333,0.880555555555556,0.880631944444444,0.916666666666667,0.927777777777778,0.932638888888889,0.929166666666667,0.916666666666667,0.833333333333333,0.883333333333333,0.880555555555556,0.880631944444444,0.916666666666667,0.927777777777778,0.932638888888889,0.929166666666667,0.916666666666667,0.833333333333333
"2518",0.883333333333333,0.882222222222222,0.882361111111111,0.91525,0.925555555555556,0.928472222222222,0.919444444444445,0.911111111111111,0.833333333333333,0.883333333333333,0.882222222222222,0.882361111111111,0.91525,0.925555555555556,0.928472222222222,0.919444444444445,0.911111111111111,0.833333333333333,0.883333333333333,0.882222222222222,0.882361111111111,0.91525,0.925555555555556,0.928472222222222,0.919444444444445,0.911111111111111,0.833333333333333
"2519",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"2520",0.65,0.647222222222222,0.6481875,0.712916666666667,0.728888888888889,0.753472222222222,0.805555555555556,0.777777777777778,0.666666666666667,0.65,0.647222222222222,0.6481875,0.712916666666667,0.728888888888889,0.753472222222222,0.805555555555556,0.777777777777778,0.666666666666667,0.65,0.647222222222222,0.6481875,0.712916666666667,0.728888888888889,0.753472222222222,0.805555555555556,0.777777777777778,0.666666666666667
"2521",0.883333333333333,0.882222222222222,0.882333333333333,0.89575,0.898888888888889,0.914583333333333,0.927777777777778,0.916666666666667,0.833333333333333,0.883333333333333,0.882222222222222,0.882333333333333,0.89575,0.898888888888889,0.914583333333333,0.927777777777778,0.916666666666667,0.833333333333333,0.883333333333333,0.882222222222222,0.882333333333333,0.89575,0.898888888888889,0.914583333333333,0.927777777777778,0.916666666666667,0.833333333333333
"2522",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"2523",0.65,0.657638888888889,0.6598125,0.736333333333333,0.735555555555556,0.697222222222222,0.691666666666667,0.686111111111111,0.666666666666667,0.65,0.657638888888889,0.6598125,0.736333333333333,0.735555555555556,0.697222222222222,0.691666666666667,0.686111111111111,0.666666666666667,0.65,0.657638888888889,0.6598125,0.736333333333333,0.735555555555556,0.697222222222222,0.691666666666667,0.686111111111111,0.666666666666667
"2524",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"2525",0.716666666666667,0.721666666666667,0.724118055555556,0.83775,0.853888888888889,0.83125,0.845833333333333,0.822222222222222,0.833333333333333,0.716666666666667,0.721666666666667,0.724118055555556,0.83775,0.853888888888889,0.83125,0.845833333333333,0.822222222222222,0.833333333333333,0.716666666666667,0.721666666666667,0.724118055555556,0.83775,0.853888888888889,0.83125,0.845833333333333,0.822222222222222,0.833333333333333
"2526",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"2527",0.766666666666667,0.772638888888889,0.773361111111111,0.8485,0.851666666666667,0.844444444444444,0.863888888888889,0.822222222222222,0.833333333333333,0.766666666666667,0.772638888888889,0.773361111111111,0.8485,0.851666666666667,0.844444444444444,0.863888888888889,0.822222222222222,0.833333333333333,0.766666666666667,0.772638888888889,0.773361111111111,0.8485,0.851666666666667,0.844444444444444,0.863888888888889,0.822222222222222,0.833333333333333
"2528",0.766666666666667,0.771666666666667,0.7725,0.8475,0.848333333333333,0.842361111111111,0.866666666666667,0.822222222222222,0.833333333333333,0.766666666666667,0.771666666666667,0.7725,0.8475,0.848333333333333,0.842361111111111,0.866666666666667,0.822222222222222,0.833333333333333,0.766666666666667,0.771666666666667,0.7725,0.8475,0.848333333333333,0.842361111111111,0.866666666666667,0.822222222222222,0.833333333333333
"2529",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"2530",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"2531",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"2532",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"2533",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"2534",0.616666666666667,0.61625,0.617069444444444,0.622166666666667,0.621111111111111,0.620138888888889,0.648611111111111,0.686111111111111,0.666666666666667,0.616666666666667,0.61625,0.617069444444444,0.622166666666667,0.621111111111111,0.620138888888889,0.648611111111111,0.686111111111111,0.666666666666667,0.616666666666667,0.61625,0.617069444444444,0.622166666666667,0.621111111111111,0.620138888888889,0.648611111111111,0.686111111111111,0.666666666666667
"2535",0.6,0.600972222222222,0.601013888888889,0.565666666666667,0.587222222222222,0.620833333333333,0.643055555555555,0.733333333333333,0.833333333333333,0.6,0.600972222222222,0.601013888888889,0.565666666666667,0.587222222222222,0.620833333333333,0.643055555555555,0.733333333333333,0.833333333333333,0.6,0.600972222222222,0.601013888888889,0.565666666666667,0.587222222222222,0.620833333333333,0.643055555555555,0.733333333333333,0.833333333333333
"2536",0.516666666666667,0.521527777777778,0.520013888888889,0.564583333333333,0.578333333333333,0.596527777777778,0.594444444444444,0.661111111111111,0.833333333333333,0.516666666666667,0.521527777777778,0.520013888888889,0.564583333333333,0.578333333333333,0.596527777777778,0.594444444444444,0.661111111111111,0.833333333333333,0.516666666666667,0.521527777777778,0.520013888888889,0.564583333333333,0.578333333333333,0.596527777777778,0.594444444444444,0.661111111111111,0.833333333333333
"2537",0.633333333333333,0.627361111111111,0.626909722222222,0.698166666666667,0.685,0.720833333333333,0.716666666666667,0.725,0.833333333333333,0.633333333333333,0.627361111111111,0.626909722222222,0.698166666666667,0.685,0.720833333333333,0.716666666666667,0.725,0.833333333333333,0.633333333333333,0.627361111111111,0.626909722222222,0.698166666666667,0.685,0.720833333333333,0.716666666666667,0.725,0.833333333333333
"2538",0.633333333333333,0.6275,0.627041666666667,0.698166666666667,0.685,0.720833333333333,0.716666666666667,0.725,0.833333333333333,0.633333333333333,0.6275,0.627041666666667,0.698166666666667,0.685,0.720833333333333,0.716666666666667,0.725,0.833333333333333,0.633333333333333,0.6275,0.627041666666667,0.698166666666667,0.685,0.720833333333333,0.716666666666667,0.725,0.833333333333333
"2539",0.916666666666667,0.914722222222222,0.915548611111111,0.931,0.935,0.932638888888889,0.958333333333333,0.916666666666667,0.666666666666667,0.916666666666667,0.914722222222222,0.915548611111111,0.931,0.935,0.932638888888889,0.958333333333333,0.916666666666667,0.666666666666667,0.916666666666667,0.914722222222222,0.915548611111111,0.931,0.935,0.932638888888889,0.958333333333333,0.916666666666667,0.666666666666667
"2540",0.716666666666667,0.714861111111111,0.715638888888889,0.711916666666667,0.727222222222222,0.735416666666667,0.730555555555556,0.772222222222222,0.833333333333333,0.716666666666667,0.714861111111111,0.715638888888889,0.711916666666667,0.727222222222222,0.735416666666667,0.730555555555556,0.772222222222222,0.833333333333333,0.716666666666667,0.714861111111111,0.715638888888889,0.711916666666667,0.727222222222222,0.735416666666667,0.730555555555556,0.772222222222222,0.833333333333333
"2541",0.683333333333333,0.681111111111111,0.682326388888889,0.679083333333333,0.685,0.707638888888889,0.727777777777778,0.777777777777778,0.833333333333333,0.683333333333333,0.681111111111111,0.682326388888889,0.679083333333333,0.685,0.707638888888889,0.727777777777778,0.777777777777778,0.833333333333333,0.683333333333333,0.681111111111111,0.682326388888889,0.679083333333333,0.685,0.707638888888889,0.727777777777778,0.777777777777778,0.833333333333333
"2542",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"2543",1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
"2544",0.616666666666667,0.617083333333333,0.617270833333333,0.662416666666667,0.674444444444444,0.7,0.680555555555556,0.738888888888889,1,0.616666666666667,0.617083333333333,0.617270833333333,0.662416666666667,0.674444444444444,0.7,0.680555555555556,0.738888888888889,1,0.616666666666667,0.617083333333333,0.617270833333333,0.662416666666667,0.674444444444444,0.7,0.680555555555556,0.738888888888889,1
"2545",0.65,0.647638888888889,0.649236111111111,0.64075,0.636111111111111,0.634722222222222,0.643055555555555,0.675,0.666666666666667,0.65,0.647638888888889,0.649236111111111,0.64075,0.636111111111111,0.634722222222222,0.643055555555555,0.675,0.666666666666667,0.65,0.647638888888889,0.649236111111111,0.64075,0.636111111111111,0.634722222222222,0.643055555555555,0.675,0.666666666666667
